0.357424,0.550288,0.547124,0.544493,0.542531,0.541351,0.540466,0.539897,0.539504,0.539248,0.539081,0.539079,0.539080,0.539081,0.539081,0.539078,0.539082,0.539080,0.539081,0.539081
0.336005,0.420021,0.421121,0.423241,0.424857,0.425845,0.426590,0.427062,0.427395,0.427614,0.427755,0.427755,0.427752,0.427752,0.427754,0.427754,0.427753,0.427752,0.427754,0.427753
0.655178,0.751753,0.750912,0.750194,0.749661,0.749345,0.749106,0.748956,0.748853,0.748786,0.748743,0.748742,0.748742,0.748743,0.748743,0.748741,0.748743,0.748742,0.748743,0.748742
0.124160,0.270227,0.276957,0.280953,0.283716,0.285386,0.286647,0.287445,0.288007,0.288376,0.288614,0.288614,0.288609,0.288609,0.288613,0.288612,0.288611,0.288610,0.288612,0.288611
0.468769,0.689487,0.686031,0.685452,0.685224,0.685108,0.685023,0.684968,0.684931,0.684907,0.684892,0.684892,0.684891,0.684892,0.684892,0.684891,0.684892,0.684891,0.684892,0.684892
0.934007,0.947036,0.947629,0.947951,0.948174,0.948312,0.948413,0.948480,0.948526,0.948557,0.948577,0.948577,0.948577,0.948577,0.948577,0.948577,0.948577,0.948577,0.948577,0.948577
0.459920,0.602668,0.603681,0.604108,0.604368,0.604529,0.604650,0.604727,0.604783,0.604820,0.604844,0.604844,0.604842,0.604843,0.604844,0.604842,0.604843,0.604842,0.604844,0.604843
0.064938,0.147815,0.147069,0.146326,0.145746,0.145394,0.145134,0.144961,0.144845,0.144768,0.144719,0.144718,0.144718,0.144718,0.144718,0.144717,0.144719,0.144718,0.144719,0.144718
0.442694,0.562611,0.557228,0.553415,0.550657,0.548998,0.547752,0.546956,0.546404,0.546042,0.545808,0.545807,0.545809,0.545810,0.545808,0.545806,0.545810,0.545809,0.545809,0.545809
0.332357,0.497246,0.496950,0.497499,0.497946,0.498223,0.498434,0.498566,0.498661,0.498724,0.498765,0.498764,0.498763,0.498763,0.498764,0.498763,0.498764,0.498763,0.498764,0.498764
0.355067,0.536086,0.533145,0.532696,0.532533,0.532452,0.532396,0.532358,0.532334,0.532319,0.532309,0.532308,0.532308,0.532308,0.532308,0.532308,0.532309,0.532308,0.532309,0.532308
0.346107,0.502952,0.508331,0.511569,0.513810,0.515162,0.516178,0.516824,0.517277,0.517574,0.517767,0.517766,0.517763,0.517763,0.517766,0.517765,0.517764,0.517763,0.517765,0.517764
0.302284,0.395957,0.399668,0.403380,0.406114,0.407775,0.409027,0.409821,0.410380,0.410746,0.410983,0.410983,0.410978,0.410978,0.410982,0.410981,0.410980,0.410979,0.410981,0.410980
0.180765,0.330287,0.336464,0.339956,0.342340,0.343778,0.344863,0.345548,0.346031,0.346348,0.346553,0.346552,0.346548,0.346548,0.346552,0.346551,0.346550,0.346549,0.346551,0.346550
0.534566,0.696976,0.696882,0.696849,0.696832,0.696829,0.696828,0.696828,0.696830,0.696832,0.696833,0.696833,0.696833,0.696833,0.696833,0.696832,0.696833,0.696833,0.696833,0.696833
0.274235,0.436726,0.439082,0.440282,0.441066,0.441537,0.441894,0.442117,0.442276,0.442381,0.442448,0.442448,0.442446,0.442446,0.442447,0.442447,0.442447,0.442446,0.442447,0.442447
0.278193,0.430400,0.425145,0.421513,0.418893,0.417317,0.416139,0.415383,0.414860,0.414518,0.414296,0.414295,0.414297,0.414299,0.414296,0.414294,0.414298,0.414297,0.414297,0.414297
0.151064,0.254915,0.251470,0.249066,0.247325,0.246279,0.245499,0.244997,0.244651,0.244424,0.244277,0.244276,0.244277,0.244278,0.244277,0.244275,0.244278,0.244277,0.244278,0.244277
0.210484,0.274303,0.274598,0.275865,0.276842,0.277440,0.277894,0.278178,0.278380,0.278512,0.278598,0.278598,0.278596,0.278596,0.278597,0.278597,0.278597,0.278596,0.278597,0.278597
0.253741,0.378542,0.383695,0.386807,0.388965,0.390267,0.391248,0.391870,0.392307,0.392594,0.392780,0.392780,0.392776,0.392776,0.392779,0.392778,0.392777,0.392776,0.392778,0.392777
0.291680,0.407025,0.405745,0.406649,0.407455,0.407958,0.408340,0.408581,0.408752,0.408865,0.408938,0.408938,0.408936,0.408936,0.408938,0.408937,0.408937,0.408936,0.408937,0.408937
0.253741,0.378542,0.383695,0.386807,0.388965,0.390267,0.391248,0.391870,0.392307,0.392594,0.392780,0.392780,0.392776,0.392776,0.392779,0.392778,0.392777,0.392776,0.392778,0.392777
0.451714,0.574049,0.577822,0.579941,0.581388,0.582262,0.582917,0.583335,0.583629,0.583821,0.583946,0.583946,0.583943,0.583943,0.583945,0.583945,0.583944,0.583944,0.583945,0.583944
0.219835,0.372146,0.380128,0.384847,0.388111,0.390083,0.391568,0.392509,0.393172,0.393606,0.393887,0.393887,0.393881,0.393881,0.393886,0.393885,0.393883,0.393882,0.393885,0.393883
0.366511,0.527704,0.527929,0.527747,0.527558,0.527446,0.527363,0.527307,0.527272,0.527248,0.527233,0.527233,0.527232,0.527233,0.527233,0.527232,0.527233,0.527232,0.527233,0.527233
0.299629,0.494186,0.493395,0.492907,0.492556,0.492348,0.492196,0.492096,0.492029,0.491986,0.491958,0.491957,0.491957,0.491957,0.491957,0.491957,0.491958,0.491957,0.491957,0.491957
0.315631,0.403675,0.394315,0.389588,0.386351,0.384417,0.382972,0.382048,0.381407,0.380987,0.380716,0.380715,0.380718,0.380719,0.380716,0.380714,0.380718,0.380717,0.380717,0.380717
0.303800,0.529239,0.527671,0.526682,0.525973,0.525550,0.525236,0.525033,0.524894,0.524803,0.524745,0.524744,0.524744,0.524745,0.524745,0.524744,0.524745,0.524744,0.524745,0.524745
0.119217,0.262179,0.268221,0.271771,0.274216,0.275693,0.276809,0.277514,0.278011,0.278337,0.278548,0.278547,0.278543,0.278543,0.278547,0.278546,0.278545,0.278544,0.278546,0.278545
0.267724,0.421210,0.420875,0.420418,0.420039,0.419812,0.419645,0.419533,0.419459,0.419411,0.419379,0.419379,0.419378,0.419379,0.419379,0.419378,0.419379,0.419378,0.419379,0.419379
0.233274,0.315203,0.309411,0.306916,0.305248,0.304256,0.303517,0.303041,0.302713,0.302498,0.302359,0.302358,0.302359,0.302360,0.302359,0.302357,0.302360,0.302359,0.302360,0.302359
0.258830,0.444408,0.446360,0.447126,0.447574,0.447847,0.448053,0.448178,0.448271,0.448332,0.448371,0.448370,0.448367,0.448368,0.448370,0.448368,0.448369,0.448368,0.448370,0.448369
0.301739,0.489103,0.489160,0.489306,0.489415,0.489486,0.489543,0.489576,0.489603,0.489621,0.489632,0.489632,0.489631,0.489631,0.489632,0.489631,0.489632,0.489631,0.489632,0.489632
0.313948,0.435517,0.428194,0.423231,0.419678,0.417543,0.415945,0.414923,0.414215,0.413751,0.413450,0.413449,0.413452,0.413454,0.413450,0.413448,0.413453,0.413452,0.413452,0.413452
0.299629,0.494186,0.493395,0.492907,0.492556,0.492348,0.492196,0.492096,0.492029,0.491986,0.491958,0.491957,0.491957,0.491957,0.491957,0.491957,0.491958,0.491957,0.491957,0.491957
0.222008,0.377572,0.378485,0.378761,0.378889,0.378965,0.379025,0.379058,0.379085,0.379102,0.379113,0.379113,0.379112,0.379112,0.379113,0.379112,0.379113,0.379112,0.379113,0.379112
0.457429,0.607527,0.607728,0.607549,0.607369,0.607264,0.607185,0.607134,0.607101,0.607080,0.607066,0.607065,0.607065,0.607065,0.607065,0.607064,0.607066,0.607065,0.607065,0.607065
0.351021,0.545113,0.545031,0.545004,0.544982,0.544974,0.544971,0.544967,0.544967,0.544967,0.544967,0.544967,0.544966,0.544967,0.544967,0.544966,0.544967,0.544966,0.544967,0.544967
0.282614,0.468542,0.467173,0.466396,0.465850,0.465526,0.465287,0.465131,0.465026,0.464957,0.464912,0.464912,0.464912,0.464912,0.464912,0.464911,0.464912,0.464912,0.464912,0.464912
0.299900,0.431724,0.431316,0.430726,0.430246,0.429958,0.429743,0.429603,0.429509,0.429447,0.429407,0.429406,0.429406,0.429406,0.429406,0.429405,0.429407,0.429406,0.429406,0.429406
0.054053,0.130526,0.128187,0.126422,0.125129,0.124352,0.123775,0.123402,0.123145,0.122977,0.122868,0.122868,0.122868,0.122869,0.122868,0.122867,0.122869,0.122868,0.122869,0.122868
0.344608,0.618730,0.620922,0.621372,0.621575,0.621692,0.621781,0.621836,0.621876,0.621903,0.621920,0.621920,0.621919,0.621919,0.621920,0.621919,0.621920,0.621919,0.621920,0.621920
0.281557,0.407588,0.412173,0.414908,0.416796,0.417936,0.418795,0.419338,0.419722,0.419973,0.420135,0.420135,0.420132,0.420132,0.420134,0.420134,0.420133,0.420132,0.420134,0.420133
0.904333,0.935983,0.936087,0.936173,0.936238,0.936282,0.936312,0.936335,0.936350,0.936360,0.936367,0.936367,0.936366,0.936366,0.936367,0.936366,0.936367,0.936366,0.936367,0.936366
0.750451,0.879801,0.879846,0.879447,0.879123,0.878928,0.878780,0.878688,0.878624,0.878582,0.878555,0.878555,0.878555,0.878555,0.878555,0.878555,0.878555,0.878555,0.878555,0.878555
0.459143,0.638540,0.636235,0.634201,0.632671,0.631753,0.631061,0.630619,0.630313,0.630114,0.629984,0.629983,0.629983,0.629984,0.629984,0.629981,0.629985,0.629983,0.629984,0.629984
0.169788,0.343635,0.350528,0.354478,0.357182,0.358814,0.360044,0.360821,0.361369,0.361728,0.361960,0.361960,0.361955,0.361955,0.361959,0.361958,0.361957,0.361956,0.361958,0.361957
0.073889,0.164072,0.164436,0.164385,0.164287,0.164226,0.164183,0.164149,0.164129,0.164116,0.164107,0.164106,0.164105,0.164106,0.164106,0.164105,0.164106,0.164106,0.164107,0.164106
0.122861,0.220180,0.224992,0.228912,0.231751,0.233479,0.234786,0.235614,0.236198,0.236581,0.236829,0.236828,0.236823,0.236823,0.236827,0.236827,0.236825,0.236824,0.236826,0.236825
0.432979,0.588591,0.592960,0.595467,0.597184,0.598219,0.598997,0.599491,0.599838,0.600066,0.600214,0.600213,0.600210,0.600210,0.600213,0.600212,0.600211,0.600211,0.600212,0.600211
0.202438,0.293888,0.298524,0.302465,0.305324,0.307063,0.308375,0.309207,0.309793,0.310177,0.310426,0.310426,0.310420,0.310421,0.310425,0.310424,0.310422,0.310421,0.310424,0.310422
0.531413,0.587709,0.585861,0.587381,0.588720,0.589555,0.590184,0.590584,0.590866,0.591051,0.591171,0.591171,0.591168,0.591168,0.591170,0.591169,0.591169,0.591168,0.591170,0.591169
0.609678,0.727300,0.726036,0.725818,0.725683,0.725603,0.725538,0.725499,0.725472,0.725455,0.725444,0.725444,0.725443,0.725443,0.725444,0.725443,0.725444,0.725443,0.725444,0.725444
0.672848,0.770747,0.772388,0.773224,0.773785,0.774128,0.774383,0.774548,0.774664,0.774740,0.774790,0.774790,0.774789,0.774789,0.774790,0.774789,0.774789,0.774789,0.774789,0.774789
0.355545,0.579639,0.578795,0.578277,0.577905,0.577686,0.577525,0.577420,0.577349,0.577303,0.577273,0.577273,0.577272,0.577273,0.577273,0.577272,0.577273,0.577272,0.577273,0.577273
0.273845,0.366806,0.368411,0.370714,0.372442,0.373495,0.374291,0.374794,0.375148,0.375381,0.375531,0.375531,0.375528,0.375528,0.375530,0.375530,0.375529,0.375528,0.375530,0.375529
0.179244,0.317039,0.314899,0.313301,0.312119,0.311406,0.310876,0.310531,0.310295,0.310141,0.310040,0.310039,0.310040,0.310041,0.310040,0.310039,0.310041,0.310040,0.310040,0.310040
0.294108,0.518963,0.516677,0.515223,0.514184,0.513562,0.513100,0.512801,0.512596,0.512461,0.512374,0.512374,0.512374,0.512375,0.512374,0.512373,0.512375,0.512374,0.512375,0.512375
0.578335,0.688810,0.689353,0.689119,0.688840,0.688661,0.688521,0.688434,0.688374,0.688336,0.688311,0.688310,0.688310,0.688310,0.688310,0.688309,0.688311,0.688310,0.688310,0.688310
0.160680,0.303923,0.310454,0.314205,0.316779,0.318334,0.319506,0.320247,0.320769,0.321112,0.321334,0.321333,0.321328,0.321328,0.321332,0.321331,0.321330,0.321329,0.321331,0.321330
0.583721,0.673497,0.674466,0.674886,0.675152,0.675320,0.675444,0.675524,0.675583,0.675621,0.675647,0.675646,0.675645,0.675645,0.675646,0.675645,0.675646,0.675645,0.675646,0.675646
0.171669,0.338658,0.343677,0.346483,0.348383,0.349530,0.350394,0.350939,0.351324,0.351576,0.351739,0.351739,0.351735,0.351735,0.351738,0.351737,0.351737,0.351735,0.351738,0.351737
0.324657,0.691318,0.693847,0.692811,0.691771,0.691121,0.690632,0.690316,0.690098,0.689956,0.689863,0.689862,0.689863,0.689864,0.689863,0.689862,0.689864,0.689863,0.689863,0.689863
0.942614,0.958419,0.958346,0.958210,0.958106,0.958046,0.957999,0.957971,0.957951,0.957939,0.957931,0.957931,0.957930,0.957931,0.957931,0.957930,0.957931,0.957930,0.957931,0.957931
0.769037,0.824786,0.820168,0.818546,0.817532,0.816934,0.816482,0.816197,0.815998,0.815868,0.815784,0.815784,0.815784,0.815785,0.815784,0.815783,0.815785,0.815784,0.815784,0.815784
0.926808,0.938101,0.935579,0.934176,0.933201,0.932615,0.932170,0.931887,0.931690,0.931560,0.931476,0.931476,0.931477,0.931477,0.931476,0.931475,0.931477,0.931477,0.931476,0.931476
0.138380,0.243307,0.238310,0.234868,0.232397,0.230914,0.229809,0.229101,0.228611,0.228290,0.228082,0.228081,0.228083,0.228084,0.228082,0.228081,0.228084,0.228083,0.228083,0.228083
0.358143,0.512346,0.512702,0.512691,0.512633,0.512601,0.512578,0.512561,0.512553,0.512547,0.512544,0.512543,0.512542,0.512542,0.512543,0.512542,0.512543,0.512542,0.512543,0.512543
0.295108,0.452049,0.456682,0.459441,0.461342,0.462489,0.463353,0.463900,0.464285,0.464537,0.464701,0.464700,0.464697,0.464697,0.464700,0.464699,0.464698,0.464697,0.464699,0.464698
0.033538,0.085499,0.081755,0.079258,0.077496,0.076450,0.075676,0.075181,0.074840,0.074618,0.074473,0.074473,0.074474,0.074475,0.074473,0.074472,0.074475,0.074474,0.074474,0.074474
0.434614,0.691758,0.691282,0.690098,0.689158,0.688588,0.688161,0.687887,0.687698,0.687574,0.687494,0.687493,0.687494,0.687494,0.687494,0.687493,0.687495,0.687494,0.687494,0.687494
0.261916,0.392261,0.391871,0.391300,0.390834,0.390552,0.390344,0.390207,0.390115,0.390054,0.390015,0.390014,0.390014,0.390015,0.390015,0.390013,0.390015,0.390014,0.390015,0.390014
0.340559,0.534879,0.534084,0.533596,0.533246,0.533041,0.532890,0.532791,0.532725,0.532682,0.532655,0.532654,0.532654,0.532654,0.532654,0.532653,0.532655,0.532654,0.532654,0.532654
0.182742,0.325407,0.329748,0.332120,0.333716,0.334680,0.335407,0.335864,0.336188,0.336400,0.336538,0.336537,0.336533,0.336534,0.336536,0.336535,0.336535,0.336534,0.336536,0.336535
0.529500,0.591583,0.593335,0.595866,0.597777,0.598944,0.599820,0.600378,0.600770,0.601028,0.601195,0.601194,0.601191,0.601191,0.601193,0.601193,0.601192,0.601191,0.601193,0.601192
0.377956,0.515272,0.513715,0.513010,0.512500,0.512197,0.511970,0.511823,0.511723,0.511658,0.511616,0.511615,0.511615,0.511615,0.511616,0.511614,0.511616,0.511615,0.511616,0.511615
0.206442,0.358411,0.357987,0.357404,0.356926,0.356636,0.356422,0.356279,0.356184,0.356121,0.356080,0.356080,0.356079,0.356080,0.356080,0.356079,0.356080,0.356079,0.356080,0.356080
0.196036,0.257862,0.254865,0.253958,0.253389,0.253055,0.252808,0.252645,0.252536,0.252464,0.252417,0.252417,0.252416,0.252417,0.252417,0.252416,0.252417,0.252416,0.252417,0.252417
0.323282,0.487438,0.490538,0.492215,0.493339,0.494017,0.494528,0.494850,0.495078,0.495228,0.495324,0.495324,0.495322,0.495322,0.495323,0.495323,0.495323,0.495322,0.495323,0.495323
0.071647,0.180855,0.178173,0.176103,0.174576,0.173657,0.172974,0.172531,0.172227,0.172028,0.171899,0.171898,0.171899,0.171900,0.171899,0.171897,0.171900,0.171899,0.171899,0.171899
0.102426,0.182425,0.176462,0.173356,0.171215,0.169940,0.168992,0.168383,0.167963,0.167689,0.167511,0.167510,0.167511,0.167512,0.167511,0.167509,0.167512,0.167511,0.167512,0.167511
0.844124,0.887734,0.885413,0.883689,0.882424,0.881658,0.881077,0.880708,0.880451,0.880282,0.880173,0.880173,0.880174,0.880174,0.880173,0.880172,0.880174,0.880174,0.880174,0.880174
0.145633,0.246833,0.240830,0.236813,0.233951,0.232237,0.230960,0.230142,0.229576,0.229206,0.228966,0.228965,0.228968,0.228969,0.228967,0.228965,0.228969,0.228968,0.228968,0.228968
0.229752,0.320789,0.321678,0.323435,0.324767,0.325580,0.326196,0.326583,0.326857,0.327037,0.327153,0.327153,0.327150,0.327150,0.327152,0.327152,0.327151,0.327151,0.327152,0.327151
0.083813,0.142324,0.143374,0.144632,0.145557,0.146120,0.146548,0.146815,0.147005,0.147129,0.147210,0.147210,0.147207,0.147208,0.147209,0.147208,0.147208,0.147208,0.147209,0.147208
0.345019,0.569568,0.568017,0.567040,0.566343,0.565927,0.565619,0.565420,0.565283,0.565194,0.565137,0.565136,0.565137,0.565137,0.565137,0.565136,0.565137,0.565137,0.565137,0.565137
0.257508,0.412075,0.416617,0.419323,0.421187,0.422311,0.423159,0.423695,0.424072,0.424320,0.424480,0.424480,0.424476,0.424476,0.424479,0.424478,0.424477,0.424477,0.424478,0.424478
0.280584,0.473609,0.471394,0.469984,0.468979,0.468377,0.467929,0.467640,0.467442,0.467312,0.467228,0.467227,0.467228,0.467228,0.467228,0.467227,0.467228,0.467228,0.467228,0.467228
0.226110,0.386634,0.394605,0.399225,0.402404,0.404323,0.405768,0.406683,0.407328,0.407750,0.408023,0.408023,0.408017,0.408017,0.408021,0.408020,0.408019,0.408018,0.408020,0.408019
0.469418,0.674341,0.672301,0.671007,0.670091,0.669545,0.669136,0.668875,0.668695,0.668577,0.668502,0.668501,0.668502,0.668502,0.668501,0.668500,0.668502,0.668501,0.668502,0.668502
0.111457,0.232208,0.237216,0.240057,0.241996,0.243166,0.244050,0.244608,0.245001,0.245260,0.245426,0.245426,0.245422,0.245422,0.245425,0.245424,0.245424,0.245423,0.245425,0.245424
0.264493,0.427060,0.431517,0.434080,0.435831,0.436885,0.437680,0.438182,0.438536,0.438768,0.438918,0.438918,0.438915,0.438915,0.438917,0.438917,0.438916,0.438915,0.438917,0.438916
0.552080,0.681597,0.679272,0.677482,0.676168,0.675379,0.674786,0.674408,0.674147,0.673976,0.673865,0.673864,0.673865,0.673865,0.673865,0.673863,0.673866,0.673865,0.673865,0.673865
0.254975,0.377692,0.377432,0.377029,0.376693,0.376491,0.376342,0.376243,0.376178,0.376135,0.376107,0.376106,0.376106,0.376106,0.376106,0.376105,0.376107,0.376106,0.376107,0.376106
0.103850,0.214092,0.216469,0.217665,0.218441,0.218908,0.219262,0.219480,0.219637,0.219740,0.219806,0.219805,0.219803,0.219804,0.219805,0.219804,0.219805,0.219804,0.219805,0.219804
0.096990,0.224317,0.227235,0.228774,0.229789,0.230399,0.230862,0.231149,0.231354,0.231489,0.231575,0.231575,0.231572,0.231573,0.231574,0.231573,0.231574,0.231573,0.231574,0.231573
0.333570,0.531623,0.538441,0.542264,0.544868,0.546438,0.547616,0.548362,0.548888,0.549232,0.549455,0.549454,0.549449,0.549449,0.549453,0.549452,0.549451,0.549450,0.549452,0.549451
0.183657,0.295594,0.292401,0.290136,0.288489,0.287498,0.286759,0.286283,0.285956,0.285741,0.285601,0.285601,0.285602,0.285603,0.285601,0.285600,0.285602,0.285602,0.285602,0.285602
0.058256,0.149706,0.146036,0.143444,0.141575,0.140456,0.139624,0.139089,0.138720,0.138479,0.138322,0.138321,0.138323,0.138324,0.138322,0.138321,0.138323,0.138323,0.138323,0.138323
0.139237,0.299153,0.304968,0.308255,0.310494,0.311845,0.312864,0.313507,0.313961,0.314258,0.314450,0.314450,0.314446,0.314446,0.314449,0.314448,0.314447,0.314446,0.314448,0.314447
0.047837,0.115040,0.112423,0.110550,0.109194,0.108382,0.107779,0.107390,0.107122,0.106947,0.106833,0.106832,0.106833,0.106834,0.106833,0.106832,0.106834,0.106833,0.106834,0.106833
0.159731,0.290900,0.287101,0.284452,0.282533,0.281379,0.280518,0.279964,0.279582,0.279331,0.279169,0.279168,0.279169,0.279170,0.279169,0.279167,0.279170,0.279169,0.279170,0.279169
0.132807,0.206441,0.209256,0.211874,0.213784,0.214949,0.215829,0.216385,0.216778,0.217036,0.217203,0.217202,0.217198,0.217199,0.217201,0.217201,0.217200,0.217199,0.217201,0.217200
0.416460,0.505207,0.512158,0.517753,0.521785,0.524230,0.526064,0.527231,0.528049,0.528585,0.528933,0.528932,0.528926,0.528925,0.528931,0.528930,0.528928,0.528927,0.528929,0.528928
0.325137,0.443650,0.449895,0.455121,0.458903,0.461199,0.462926,0.464022,0.464793,0.465298,0.465625,0.465625,0.465618,0.465618,0.465623,0.465622,0.465620,0.465619,0.465622,0.465620
0.840559,0.883658,0.884596,0.885076,0.885402,0.885603,0.885752,0.885850,0.885918,0.885963,0.885992,0.885992,0.885992,0.885991,0.885992,0.885992,0.885992,0.885992,0.885992,0.885992
0.309004,0.442306,0.445435,0.447133,0.448275,0.448964,0.449483,0.449810,0.450042,0.450194,0.450293,0.450292,0.450290,0.450290,0.450292,0.450291,0.450291,0.450290,0.450292,0.450291
0.303386,0.456512,0.454289,0.454549,0.454890,0.455112,0.455284,0.455390,0.455467,0.455518,0.455551,0.455550,0.455549,0.455550,0.455550,0.455550,0.455550,0.455549,0.455550,0.455550
0.392341,0.666601,0.669144,0.669717,0.669979,0.670124,0.670233,0.670300,0.670349,0.670382,0.670403,0.670402,0.670401,0.670402,0.670402,0.670402,0.670402,0.670401,0.670402,0.670402
0.380441,0.532452,0.531375,0.530437,0.529724,0.529298,0.528980,0.528774,0.528634,0.528543,0.528483,0.528483,0.528483,0.528483,0.528483,0.528482,0.528484,0.528482,0.528483,0.528483
