0.877486,0.908960,0.911713,0.912318,0.912556,0.912693,0.912791,0.912859,0.912910,0.912946,0.912973,0.912992,0.913001,0.913001,0.913002,0.913001,0.913001,0.913002,0.913001,0.913001
0.783877,0.794878,0.796666,0.798105,0.799155,0.799867,0.800408,0.800794,0.801085,0.801286,0.801431,0.801541,0.801591,0.801591,0.801592,0.801591,0.801591,0.801592,0.801591,0.801592
0.485752,0.577779,0.577322,0.577284,0.577285,0.577311,0.577324,0.577332,0.577338,0.577344,0.577349,0.577352,0.577354,0.577354,0.577355,0.577354,0.577354,0.577355,0.577354,0.577354
0.957038,0.927174,0.923852,0.922684,0.922080,0.921726,0.921461,0.921269,0.921125,0.921026,0.920957,0.920902,0.920878,0.920878,0.920879,0.920878,0.920878,0.920879,0.920878,0.920878
0.434174,0.559335,0.557251,0.556113,0.555248,0.554694,0.554258,0.553943,0.553705,0.553542,0.553428,0.553338,0.553298,0.553299,0.553299,0.553298,0.553298,0.553299,0.553298,0.553299
0.313239,0.261932,0.258695,0.257755,0.257230,0.256926,0.256685,0.256510,0.256377,0.256286,0.256224,0.256172,0.256150,0.256151,0.256152,0.256151,0.256150,0.256152,0.256151,0.256151
0.459585,0.512183,0.516394,0.518950,0.520836,0.522120,0.523096,0.523798,0.524325,0.524689,0.524951,0.525150,0.525241,0.525240,0.525242,0.525240,0.525241,0.525242,0.525241,0.525242
0.404212,0.338998,0.335659,0.334874,0.334509,0.334320,0.334168,0.334056,0.333970,0.333913,0.333874,0.333841,0.333827,0.333828,0.333829,0.333828,0.333828,0.333829,0.333828,0.333828
0.448370,0.578546,0.577549,0.577137,0.576839,0.576664,0.576522,0.576419,0.576341,0.576288,0.576252,0.576222,0.576210,0.576210,0.576211,0.576210,0.576210,0.576211,0.576210,0.576210
0.611658,0.603867,0.606749,0.608484,0.609748,0.610612,0.611268,0.611737,0.612090,0.612334,0.612511,0.612644,0.612705,0.612705,0.612707,0.612705,0.612706,0.612707,0.612706,0.612706
0.272100,0.285689,0.282907,0.280877,0.279226,0.278140,0.277292,0.276679,0.276217,0.275899,0.275675,0.275499,0.275420,0.275422,0.275422,0.275421,0.275420,0.275422,0.275420,0.275421
0.313791,0.344748,0.345110,0.345154,0.345108,0.345097,0.345076,0.345058,0.345044,0.345034,0.345030,0.345023,0.345021,0.345022,0.345023,0.345021,0.345021,0.345023,0.345021,0.345022
0.392306,0.410532,0.414170,0.416337,0.417925,0.419011,0.419835,0.420427,0.420870,0.421178,0.421399,0.421567,0.421644,0.421644,0.421645,0.421643,0.421644,0.421645,0.421644,0.421645
0.498334,0.543410,0.547010,0.549175,0.550759,0.551839,0.552659,0.553248,0.553690,0.553996,0.554216,0.554383,0.554459,0.554459,0.554461,0.554459,0.554459,0.554461,0.554459,0.554460
0.506369,0.479374,0.475614,0.475731,0.476492,0.477125,0.477622,0.477979,0.478248,0.478434,0.478570,0.478671,0.478718,0.478718,0.478720,0.478718,0.478718,0.478720,0.478718,0.478719
0.345586,0.390230,0.393213,0.395002,0.396317,0.397221,0.397907,0.398398,0.398767,0.399022,0.399206,0.399345,0.399409,0.399409,0.399410,0.399409,0.399409,0.399411,0.399409,0.399410
0.154726,0.133830,0.133025,0.132180,0.131445,0.130971,0.130594,0.130319,0.130111,0.129969,0.129869,0.129789,0.129754,0.129755,0.129756,0.129755,0.129754,0.129756,0.129755,0.129755
0.440003,0.537219,0.536792,0.536763,0.536768,0.536797,0.536812,0.536822,0.536829,0.536835,0.536841,0.536844,0.536846,0.536846,0.536847,0.536846,0.536846,0.536847,0.536846,0.536846
0.597222,0.521837,0.514054,0.510547,0.508095,0.506512,0.505286,0.504399,0.503730,0.503271,0.502947,0.502692,0.502579,0.502581,0.502581,0.502580,0.502580,0.502581,0.502579,0.502580
0.284547,0.224228,0.220143,0.218570,0.217550,0.216914,0.216418,0.216059,0.215788,0.215603,0.215473,0.215369,0.215324,0.215325,0.215325,0.215324,0.215324,0.215325,0.215324,0.215324
0.328831,0.346516,0.344870,0.343586,0.342508,0.341806,0.341253,0.340851,0.340547,0.340338,0.340192,0.340076,0.340025,0.340026,0.340026,0.340025,0.340025,0.340027,0.340025,0.340025
0.529698,0.681149,0.679869,0.678562,0.677636,0.677053,0.676602,0.676276,0.676030,0.675862,0.675743,0.675650,0.675608,0.675609,0.675609,0.675609,0.675608,0.675609,0.675608,0.675609
0.214699,0.178988,0.181644,0.184152,0.186258,0.187731,0.188860,0.189675,0.190288,0.190713,0.191018,0.191251,0.191356,0.191356,0.191358,0.191356,0.191357,0.191358,0.191357,0.191358
0.369260,0.404791,0.401941,0.402130,0.402697,0.403147,0.403494,0.403744,0.403931,0.404062,0.404157,0.404229,0.404262,0.404262,0.404263,0.404262,0.404262,0.404263,0.404262,0.404263
0.294438,0.291480,0.291399,0.291160,0.290903,0.290750,0.290620,0.290524,0.290450,0.290399,0.290366,0.290337,0.290325,0.290326,0.290326,0.290325,0.290325,0.290327,0.290325,0.290326
0.445321,0.492600,0.495722,0.497551,0.498870,0.499773,0.500457,0.500947,0.501315,0.501569,0.501753,0.501892,0.501955,0.501955,0.501957,0.501955,0.501955,0.501957,0.501956,0.501956
0.945167,0.935084,0.934635,0.934583,0.934623,0.934669,0.934707,0.934734,0.934755,0.934770,0.934781,0.934789,0.934793,0.934793,0.934793,0.934793,0.934793,0.934793,0.934793,0.934793
0.624214,0.716322,0.715753,0.715697,0.715705,0.715734,0.715753,0.715765,0.715775,0.715783,0.715790,0.715794,0.715797,0.715797,0.715798,0.715797,0.715797,0.715798,0.715797,0.715797
0.330009,0.344390,0.346338,0.347376,0.348086,0.348580,0.348948,0.349210,0.349406,0.349543,0.349642,0.349716,0.349750,0.349750,0.349751,0.349750,0.349750,0.349752,0.349750,0.349751
0.455501,0.588067,0.587606,0.587550,0.587531,0.587543,0.587545,0.587546,0.587545,0.587547,0.587549,0.587549,0.587550,0.587551,0.587551,0.587550,0.587550,0.587551,0.587550,0.587551
0.353563,0.352931,0.354303,0.355032,0.355527,0.355880,0.356140,0.356324,0.356462,0.356558,0.356629,0.356680,0.356704,0.356705,0.356706,0.356704,0.356704,0.356706,0.356705,0.356705
0.383975,0.455440,0.452459,0.452626,0.453185,0.453632,0.453976,0.454224,0.454411,0.454540,0.454635,0.454706,0.454738,0.454739,0.454740,0.454738,0.454739,0.454740,0.454739,0.454739
0.371917,0.382421,0.384422,0.385498,0.386236,0.386749,0.387131,0.387405,0.387608,0.387750,0.387854,0.387930,0.387966,0.387966,0.387967,0.387966,0.387966,0.387968,0.387966,0.387967
0.383704,0.399947,0.404971,0.407692,0.409637,0.410975,0.411983,0.412706,0.413247,0.413622,0.413893,0.414097,0.414190,0.414190,0.414193,0.414189,0.414190,0.414193,0.414190,0.414192
0.807139,0.806873,0.806595,0.806963,0.807442,0.807813,0.808102,0.808309,0.808465,0.808573,0.808652,0.808711,0.808738,0.808738,0.808740,0.808738,0.808739,0.808739,0.808739,0.808739
0.158956,0.129660,0.127980,0.127398,0.127037,0.126830,0.126662,0.126539,0.126444,0.126380,0.126336,0.126299,0.126283,0.126284,0.126284,0.126283,0.126283,0.126285,0.126283,0.126284
0.512966,0.515700,0.514273,0.513181,0.512253,0.511653,0.511178,0.510833,0.510571,0.510393,0.510268,0.510168,0.510124,0.510126,0.510126,0.510125,0.510125,0.510126,0.510125,0.510125
0.531672,0.562388,0.565852,0.568014,0.569625,0.570727,0.571566,0.572167,0.572619,0.572931,0.573157,0.573327,0.573405,0.573405,0.573407,0.573405,0.573405,0.573407,0.573406,0.573406
0.344013,0.392464,0.394477,0.395545,0.396270,0.396774,0.397149,0.397417,0.397617,0.397756,0.397857,0.397932,0.397967,0.397967,0.397969,0.397967,0.397967,0.397969,0.397967,0.397968
0.606360,0.792604,0.793890,0.793479,0.792979,0.792637,0.792365,0.792166,0.792017,0.791914,0.791842,0.791785,0.791759,0.791760,0.791760,0.791760,0.791760,0.791760,0.791760,0.791760
0.994644,0.989799,0.989847,0.989876,0.989896,0.989911,0.989922,0.989929,0.989935,0.989939,0.989942,0.989944,0.989945,0.989946,0.989946,0.989946,0.989946,0.989946,0.989946,0.989946
0.847830,0.811281,0.811070,0.812021,0.812946,0.813602,0.814106,0.814467,0.814739,0.814928,0.815064,0.815166,0.815214,0.815214,0.815215,0.815214,0.815214,0.815215,0.815214,0.815214
0.396471,0.528252,0.526727,0.525951,0.525367,0.525001,0.524710,0.524500,0.524340,0.524232,0.524156,0.524095,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069,0.524070
0.453977,0.582933,0.579331,0.578148,0.577632,0.577370,0.577175,0.577034,0.576928,0.576857,0.576807,0.576767,0.576750,0.576750,0.576751,0.576750,0.576750,0.576751,0.576750,0.576750
0.347691,0.370279,0.375711,0.378712,0.380880,0.382369,0.383494,0.384302,0.384907,0.385326,0.385628,0.385856,0.385960,0.385960,0.385963,0.385960,0.385960,0.385963,0.385961,0.385962
0.189819,0.182997,0.181907,0.180795,0.179829,0.179204,0.178708,0.178347,0.178073,0.177886,0.177755,0.177650,0.177603,0.177605,0.177605,0.177604,0.177604,0.177606,0.177604,0.177604
0.455501,0.588067,0.587606,0.587550,0.587531,0.587543,0.587545,0.587546,0.587545,0.587547,0.587549,0.587549,0.587550,0.587551,0.587551,0.587550,0.587550,0.587551,0.587550,0.587551
0.297479,0.262239,0.257655,0.255881,0.254725,0.254002,0.253439,0.253032,0.252724,0.252513,0.252365,0.252248,0.252196,0.252197,0.252198,0.252197,0.252196,0.252198,0.252196,0.252197
0.572877,0.575829,0.575462,0.575098,0.574744,0.574528,0.574351,0.574220,0.574120,0.574053,0.574008,0.573969,0.573953,0.573954,0.573955,0.573953,0.573953,0.573955,0.573953,0.573954
0.378667,0.391714,0.394254,0.395689,0.396707,0.397408,0.397935,0.398313,0.398596,0.398793,0.398935,0.399041,0.399090,0.399091,0.399092,0.399090,0.399091,0.399092,0.399091,0.399091
0.464216,0.548880,0.546794,0.545670,0.544822,0.544279,0.543853,0.543544,0.543311,0.543152,0.543041,0.542952,0.542913,0.542915,0.542915,0.542914,0.542914,0.542915,0.542914,0.542914
0.389603,0.518480,0.516408,0.515266,0.514396,0.513838,0.513399,0.513082,0.512842,0.512678,0.512563,0.512472,0.512432,0.512433,0.512433,0.512432,0.512432,0.512433,0.512432,0.512432
0.520156,0.525476,0.524596,0.523869,0.523228,0.522819,0.522493,0.522254,0.522073,0.521950,0.521865,0.521795,0.521765,0.521766,0.521767,0.521766,0.521766,0.521767,0.521766,0.521766
0.351974,0.355076,0.355515,0.355553,0.355481,0.355452,0.355415,0.355386,0.355362,0.355347,0.355339,0.355329,0.355325,0.355326,0.355327,0.355326,0.355326,0.355327,0.355326,0.355326
0.377356,0.358307,0.364619,0.368303,0.371043,0.372921,0.374348,0.375373,0.376144,0.376677,0.377061,0.377352,0.377484,0.377484,0.377487,0.377484,0.377485,0.377487,0.377485,0.377486
0.480814,0.490627,0.496318,0.499484,0.501772,0.503340,0.504525,0.505375,0.506011,0.506452,0.506770,0.507010,0.507119,0.507119,0.507122,0.507119,0.507120,0.507122,0.507120,0.507121
0.215560,0.198653,0.200797,0.203013,0.204892,0.206213,0.207223,0.207950,0.208496,0.208875,0.209147,0.209354,0.209449,0.209449,0.209451,0.209448,0.209449,0.209451,0.209449,0.209450
0.254012,0.264142,0.259444,0.256110,0.253436,0.251667,0.250297,0.249309,0.248565,0.248054,0.247693,0.247410,0.247284,0.247286,0.247285,0.247285,0.247284,0.247286,0.247284,0.247285
0.590495,0.524971,0.524942,0.526585,0.528153,0.529268,0.530122,0.530735,0.531196,0.531516,0.531746,0.531920,0.532000,0.532000,0.532002,0.532000,0.532001,0.532002,0.532001,0.532002
0.335983,0.308159,0.309263,0.311345,0.313209,0.314517,0.315521,0.316244,0.316787,0.317164,0.317434,0.317640,0.317734,0.317734,0.317735,0.317733,0.317734,0.317735,0.317734,0.317735
0.526814,0.531711,0.537337,0.540475,0.542743,0.544296,0.545470,0.546311,0.546941,0.547378,0.547693,0.547930,0.548038,0.548038,0.548041,0.548038,0.548038,0.548041,0.548039,0.548040
0.655292,0.625004,0.626577,0.627106,0.627358,0.627559,0.627692,0.627783,0.627849,0.627898,0.627936,0.627959,0.627971,0.627972,0.627974,0.627972,0.627972,0.627974,0.627972,0.627973
0.373545,0.380208,0.383171,0.384960,0.386283,0.387193,0.387882,0.388377,0.388748,0.389005,0.389191,0.389331,0.389395,0.389395,0.389397,0.389395,0.389395,0.389397,0.389396,0.389396
0.418614,0.404849,0.403660,0.402627,0.401722,0.401133,0.400666,0.400326,0.400068,0.399892,0.399770,0.399671,0.399628,0.399629,0.399629,0.399628,0.399628,0.399630,0.399628,0.399629
0.417312,0.557407,0.557514,0.557826,0.558092,0.558296,0.558445,0.558552,0.558632,0.558689,0.558730,0.558761,0.558775,0.558775,0.558776,0.558775,0.558775,0.558776,0.558775,0.558776
0.451598,0.583309,0.582716,0.583143,0.583508,0.583779,0.583979,0.584121,0.584228,0.584303,0.584358,0.584398,0.584417,0.584417,0.584418,0.584417,0.584417,0.584418,0.584417,0.584418
0.396017,0.477268,0.474338,0.474482,0.474997,0.475411,0.475730,0.475959,0.476131,0.476252,0.476339,0.476405,0.476435,0.476435,0.476436,0.476435,0.476435,0.476436,0.476435,0.476436
0.383975,0.455440,0.452459,0.452626,0.453185,0.453632,0.453976,0.454224,0.454411,0.454540,0.454635,0.454706,0.454738,0.454739,0.454740,0.454738,0.454739,0.454740,0.454739,0.454739
0.277840,0.293750,0.291371,0.289606,0.288158,0.287207,0.286464,0.285925,0.285519,0.285240,0.285043,0.284888,0.284819,0.284821,0.284821,0.284820,0.284820,0.284821,0.284820,0.284820
0.654398,0.642473,0.645204,0.646860,0.648067,0.648893,0.649519,0.649968,0.650305,0.650538,0.650707,0.650835,0.650893,0.650893,0.650895,0.650893,0.650893,0.650895,0.650893,0.650894
0.579922,0.689997,0.688032,0.687423,0.686958,0.686666,0.686433,0.686264,0.686136,0.686049,0.685989,0.685940,0.685919,0.685920,0.685920,0.685919,0.685919,0.685920,0.685919,0.685920
0.308562,0.252655,0.249850,0.249223,0.248958,0.248831,0.248726,0.248649,0.248590,0.248550,0.248524,0.248501,0.248491,0.248492,0.248493,0.248492,0.248492,0.248493,0.248492,0.248492
0.389821,0.382053,0.382919,0.383318,0.383555,0.383735,0.383862,0.383950,0.384016,0.384062,0.384097,0.384121,0.384133,0.384134,0.384134,0.384133,0.384133,0.384135,0.384133,0.384134
0.309651,0.277676,0.273789,0.272523,0.271771,0.271319,0.270965,0.270708,0.270514,0.270380,0.270288,0.270213,0.270181,0.270182,0.270182,0.270181,0.270181,0.270182,0.270181,0.270181
0.519474,0.694437,0.697397,0.698017,0.698238,0.698368,0.698455,0.698517,0.698562,0.698594,0.698619,0.698636,0.698644,0.698645,0.698645,0.698644,0.698644,0.698645,0.698644,0.698645
0.592414,0.700464,0.699967,0.699896,0.699868,0.699871,0.699868,0.699865,0.699863,0.699863,0.699865,0.699864,0.699864,0.699865,0.699865,0.699864,0.699864,0.699865,0.699864,0.699865
0.398138,0.525914,0.525408,0.525385,0.525416,0.525467,0.525499,0.525521,0.525537,0.525549,0.525559,0.525565,0.525569,0.525569,0.525570,0.525569,0.525569,0.525570,0.525569,0.525570
0.568399,0.558309,0.552515,0.548967,0.546075,0.544150,0.542650,0.541563,0.540743,0.540180,0.539781,0.539468,0.539329,0.539332,0.539331,0.539330,0.539330,0.539331,0.539329,0.539330
0.349379,0.371386,0.374934,0.377036,0.378576,0.379629,0.380428,0.381002,0.381432,0.381730,0.381945,0.382108,0.382182,0.382182,0.382183,0.382182,0.382182,0.382184,0.382182,0.382183
0.946317,0.930516,0.931818,0.932581,0.933136,0.933515,0.933802,0.934006,0.934160,0.934266,0.934343,0.934401,0.934427,0.934427,0.934428,0.934427,0.934427,0.934428,0.934427,0.934428
0.476758,0.514136,0.516127,0.517216,0.517959,0.518477,0.518863,0.519138,0.519344,0.519487,0.519592,0.519669,0.519705,0.519706,0.519707,0.519705,0.519705,0.519707,0.519706,0.519706
0.368017,0.401468,0.402866,0.403606,0.404102,0.404456,0.404717,0.404902,0.405040,0.405136,0.405207,0.405258,0.405283,0.405283,0.405284,0.405283,0.405283,0.405284,0.405283,0.405284
0.643879,0.607602,0.606240,0.605172,0.604250,0.603650,0.603176,0.602831,0.602570,0.602392,0.602268,0.602168,0.602124,0.602126,0.602126,0.602125,0.602125,0.602126,0.602125,0.602125
0.530100,0.742075,0.748291,0.748433,0.747825,0.747332,0.746927,0.746630,0.746406,0.746252,0.746144,0.746058,0.746020,0.746021,0.746021,0.746020,0.746020,0.746021,0.746020,0.746020
0.462651,0.597522,0.597590,0.597886,0.598141,0.598336,0.598480,0.598583,0.598660,0.598715,0.598755,0.598784,0.598798,0.598799,0.598799,0.598798,0.598798,0.598799,0.598798,0.598799
0.358568,0.364096,0.365046,0.365423,0.365615,0.365762,0.365862,0.365932,0.365982,0.366018,0.366046,0.366064,0.366074,0.366074,0.366075,0.366074,0.366074,0.366076,0.366074,0.366075
0.200800,0.192070,0.194729,0.196100,0.197067,0.197742,0.198246,0.198607,0.198876,0.199064,0.199199,0.199300,0.199347,0.199347,0.199349,0.199347,0.199347,0.199349,0.199347,0.199348
0.439935,0.480471,0.484065,0.486283,0.487933,0.489062,0.489921,0.490538,0.491001,0.491321,0.491551,0.491726,0.491806,0.491806,0.491808,0.491806,0.491806,0.491808,0.491807,0.491807
0.881462,0.864179,0.867138,0.868877,0.870152,0.871017,0.871672,0.872140,0.872491,0.872734,0.872909,0.873040,0.873101,0.873100,0.873102,0.873100,0.873101,0.873102,0.873101,0.873102
0.534508,0.544962,0.545170,0.545172,0.545099,0.545073,0.545041,0.545015,0.544995,0.544982,0.544975,0.544967,0.544964,0.544965,0.544966,0.544964,0.544964,0.544966,0.544965,0.544965
0.415515,0.427863,0.431277,0.433423,0.434897,0.435917,0.436676,0.437218,0.437623,0.437904,0.438108,0.438260,0.438329,0.438330,0.438332,0.438329,0.438330,0.438332,0.438330,0.438331
0.294043,0.251181,0.250050,0.250524,0.251119,0.251569,0.251910,0.252154,0.252337,0.252464,0.252557,0.252626,0.252658,0.252658,0.252659,0.252658,0.252658,0.252659,0.252658,0.252659
0.191424,0.151990,0.152901,0.154133,0.155212,0.155983,0.156567,0.156988,0.157303,0.157522,0.157680,0.157799,0.157853,0.157853,0.157855,0.157853,0.157853,0.157855,0.157854,0.157854
0.887999,0.867817,0.866494,0.865589,0.864845,0.864353,0.863969,0.863690,0.863480,0.863336,0.863235,0.863154,0.863119,0.863120,0.863120,0.863119,0.863119,0.863120,0.863119,0.863119
0.384424,0.506350,0.504752,0.503999,0.503460,0.503128,0.502865,0.502674,0.502530,0.502431,0.502363,0.502308,0.502284,0.502285,0.502285,0.502285,0.502284,0.502286,0.502285,0.502285
0.396471,0.528252,0.526727,0.525951,0.525367,0.525001,0.524710,0.524500,0.524340,0.524232,0.524156,0.524095,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069,0.524070
0.420539,0.505564,0.504519,0.504149,0.503917,0.503790,0.503686,0.503609,0.503551,0.503512,0.503487,0.503465,0.503456,0.503457,0.503457,0.503456,0.503456,0.503457,0.503456,0.503456
0.320981,0.267732,0.265670,0.265587,0.265756,0.265921,0.266043,0.266128,0.266192,0.266237,0.266271,0.266294,0.266306,0.266306,0.266307,0.266306,0.266306,0.266308,0.266306,0.266307
0.459144,0.640628,0.642876,0.642888,0.642609,0.642403,0.642228,0.642100,0.642003,0.641937,0.641892,0.641855,0.641839,0.641840,0.641840,0.641839,0.641839,0.641840,0.641839,0.641839
0.389603,0.518480,0.516408,0.515266,0.514396,0.513838,0.513399,0.513082,0.512842,0.512678,0.512563,0.512472,0.512432,0.512433,0.512433,0.512432,0.512432,0.512433,0.512432,0.512432
0.378667,0.391714,0.394254,0.395689,0.396707,0.397408,0.397935,0.398313,0.398596,0.398793,0.398935,0.399041,0.399090,0.399091,0.399092,0.399090,0.399091,0.399092,0.399091,0.399091
0.384424,0.506350,0.504752,0.503999,0.503460,0.503128,0.502865,0.502674,0.502530,0.502431,0.502363,0.502308,0.502284,0.502285,0.502285,0.502285,0.502284,0.502286,0.502285,0.502285
0.312294,0.346870,0.346308,0.345668,0.345063,0.344675,0.344362,0.344134,0.343960,0.343842,0.343759,0.343692,0.343663,0.343664,0.343665,0.343664,0.343663,0.343665,0.343663,0.343664
0.374739,0.410916,0.412853,0.413953,0.414730,0.415273,0.415679,0.415969,0.416186,0.416337,0.416446,0.416528,0.416566,0.416566,0.416567,0.416566,0.416566,0.416567,0.416566,0.416567
0.718411,0.668976,0.673357,0.675792,0.677543,0.678745,0.679651,0.680299,0.680785,0.681122,0.681365,0.681547,0.681631,0.681631,0.681634,0.681631,0.681632,0.681634,0.681632,0.681633
0.384424,0.506350,0.504752,0.503999,0.503460,0.503128,0.502865,0.502674,0.502530,0.502431,0.502363,0.502308,0.502284,0.502285,0.502285,0.502285,0.502284,0.502286,0.502285,0.502285
0.405898,0.416985,0.413620,0.411139,0.409099,0.407751,0.406699,0.405938,0.405363,0.404968,0.404690,0.404470,0.404373,0.404375,0.404375,0.404374,0.404374,0.404375,0.404373,0.404374
0.449576,0.422319,0.422975,0.422874,0.422645,0.422526,0.422412,0.422323,0.422254,0.422209,0.422180,0.422152,0.422141,0.422143,0.422144,0.422141,0.422142,0.422144,0.422142,0.422143
0.803409,0.769954,0.771418,0.772047,0.772426,0.772702,0.772901,0.773041,0.773144,0.773218,0.773273,0.773311,0.773330,0.773331,0.773332,0.773330,0.773330,0.773332,0.773330,0.773331
0.432690,0.423858,0.423718,0.423383,0.423021,0.422796,0.422610,0.422472,0.422367,0.422296,0.422248,0.422207,0.422190,0.422191,0.422192,0.422190,0.422190,0.422192,0.422190,0.422191
