0.610592,0.659746,0.665716,0.666591,0.666546,0.666439,0.666338,0.666262,0.666214,0.666174,0.666144,0.666124,0.666115,0.666115,0.666115,0.666114,0.666114,0.666113,0.666115,0.666114
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.389503,0.496396,0.494411,0.493309,0.492485,0.491942,0.491531,0.491236,0.491030,0.490870,0.490750,0.490667,0.490633,0.490633,0.490633,0.490632,0.490632,0.490632,0.490633,0.490633
0.562524,0.520133,0.515304,0.512054,0.509347,0.507518,0.506130,0.505133,0.504432,0.503885,0.503478,0.503193,0.503076,0.503077,0.503075,0.503073,0.503074,0.503075,0.503077,0.503077
0.648898,0.647761,0.647143,0.647652,0.648402,0.648951,0.649378,0.649684,0.649907,0.650079,0.650205,0.650296,0.650332,0.650331,0.650332,0.650331,0.650331,0.650330,0.650332,0.650330
0.516745,0.481483,0.483588,0.484693,0.485522,0.486081,0.486501,0.486800,0.487018,0.487187,0.487310,0.487399,0.487434,0.487434,0.487435,0.487434,0.487434,0.487433,0.487434,0.487433
0.763588,0.725756,0.724489,0.723584,0.722781,0.722240,0.721827,0.721531,0.721325,0.721165,0.721044,0.720961,0.720926,0.720926,0.720926,0.720925,0.720925,0.720925,0.720927,0.720926
0.336571,0.310439,0.309169,0.309724,0.310357,0.310813,0.311162,0.311412,0.311593,0.311733,0.311835,0.311909,0.311938,0.311938,0.311939,0.311938,0.311938,0.311937,0.311938,0.311937
0.449463,0.486788,0.492153,0.493732,0.494521,0.495003,0.495355,0.495604,0.495786,0.495927,0.496028,0.496102,0.496131,0.496131,0.496132,0.496131,0.496131,0.496130,0.496131,0.496130
0.240016,0.189044,0.188456,0.188793,0.189153,0.189414,0.189613,0.189753,0.189857,0.189937,0.189994,0.190036,0.190052,0.190052,0.190052,0.190051,0.190051,0.190050,0.190052,0.190051
0.654254,0.603339,0.605246,0.606282,0.607060,0.607586,0.607981,0.608263,0.608469,0.608628,0.608744,0.608829,0.608862,0.608862,0.608863,0.608862,0.608861,0.608860,0.608862,0.608861
0.438872,0.372940,0.373678,0.375638,0.377429,0.378672,0.379618,0.380295,0.380782,0.381159,0.381437,0.381635,0.381715,0.381714,0.381716,0.381715,0.381715,0.381713,0.381715,0.381713
0.389503,0.496396,0.494411,0.493309,0.492485,0.491942,0.491531,0.491236,0.491030,0.490870,0.490750,0.490667,0.490633,0.490633,0.490633,0.490632,0.490632,0.490632,0.490633,0.490633
0.405925,0.486196,0.485440,0.485057,0.484786,0.484612,0.484481,0.484386,0.484322,0.484272,0.484234,0.484209,0.484198,0.484198,0.484198,0.484197,0.484198,0.484197,0.484199,0.484198
0.962741,0.928961,0.928998,0.928933,0.928838,0.928777,0.928728,0.928693,0.928671,0.928654,0.928640,0.928631,0.928627,0.928627,0.928627,0.928627,0.928627,0.928626,0.928627,0.928627
0.459097,0.450702,0.454561,0.456714,0.458358,0.459460,0.460293,0.460888,0.461315,0.461647,0.461890,0.462064,0.462134,0.462133,0.462135,0.462134,0.462134,0.462132,0.462134,0.462132
0.771229,0.737417,0.734130,0.732865,0.732139,0.731691,0.731359,0.731122,0.730960,0.730832,0.730736,0.730671,0.730643,0.730643,0.730643,0.730642,0.730642,0.730642,0.730643,0.730642
0.412164,0.392207,0.393455,0.395778,0.397860,0.399298,0.400393,0.401178,0.401740,0.402176,0.402497,0.402726,0.402818,0.402818,0.402820,0.402819,0.402819,0.402817,0.402818,0.402817
0.527689,0.525855,0.526191,0.526174,0.526067,0.525990,0.525929,0.525883,0.525857,0.525835,0.525817,0.525806,0.525800,0.525800,0.525801,0.525799,0.525800,0.525799,0.525801,0.525800
0.321608,0.335918,0.335837,0.335549,0.335257,0.335057,0.334903,0.334791,0.334715,0.334656,0.334610,0.334579,0.334566,0.334566,0.334566,0.334565,0.334565,0.334564,0.334566,0.334565
0.344685,0.297680,0.299343,0.301735,0.303881,0.305364,0.306495,0.307305,0.307885,0.308335,0.308668,0.308904,0.309000,0.309000,0.309001,0.309001,0.309000,0.308998,0.309000,0.308998
0.597393,0.617687,0.623170,0.624968,0.625962,0.626588,0.627049,0.627378,0.627616,0.627800,0.627934,0.628031,0.628069,0.628069,0.628070,0.628069,0.628069,0.628068,0.628069,0.628068
0.276936,0.270049,0.266422,0.263938,0.261900,0.260528,0.259490,0.258745,0.258221,0.257813,0.257510,0.257298,0.257211,0.257211,0.257210,0.257208,0.257209,0.257210,0.257211,0.257211
0.346941,0.322221,0.317151,0.313768,0.311005,0.309148,0.307742,0.306735,0.306026,0.305474,0.305064,0.304777,0.304659,0.304660,0.304658,0.304656,0.304657,0.304658,0.304660,0.304660
0.274849,0.264301,0.259425,0.256147,0.253457,0.251648,0.250281,0.249302,0.248612,0.248077,0.247679,0.247399,0.247285,0.247285,0.247284,0.247282,0.247283,0.247284,0.247286,0.247286
0.396474,0.363659,0.363584,0.363295,0.363008,0.362811,0.362660,0.362549,0.362476,0.362418,0.362373,0.362343,0.362330,0.362330,0.362330,0.362329,0.362329,0.362329,0.362330,0.362329
0.458924,0.620243,0.622390,0.622474,0.622233,0.622041,0.621888,0.621776,0.621700,0.621641,0.621596,0.621566,0.621553,0.621553,0.621553,0.621552,0.621552,0.621552,0.621553,0.621552
0.287741,0.285740,0.282901,0.280901,0.279244,0.278127,0.277281,0.276673,0.276246,0.275913,0.275666,0.275492,0.275421,0.275421,0.275420,0.275419,0.275419,0.275420,0.275422,0.275421
0.461936,0.490074,0.494437,0.496963,0.498929,0.500251,0.501251,0.501965,0.502478,0.502875,0.503168,0.503376,0.503460,0.503460,0.503461,0.503460,0.503460,0.503458,0.503460,0.503458
0.397573,0.368193,0.363275,0.359982,0.357284,0.355468,0.354093,0.353106,0.352412,0.351872,0.351470,0.351188,0.351073,0.351074,0.351072,0.351070,0.351071,0.351072,0.351074,0.351073
0.176086,0.105062,0.102624,0.101532,0.100725,0.100197,0.099799,0.099513,0.099313,0.099157,0.099040,0.098959,0.098926,0.098926,0.098925,0.098924,0.098925,0.098925,0.098926,0.098926
0.458593,0.437439,0.443858,0.447304,0.449942,0.451718,0.453058,0.454015,0.454704,0.455237,0.455628,0.455907,0.456019,0.456018,0.456021,0.456019,0.456019,0.456016,0.456019,0.456016
0.606937,0.613852,0.616815,0.618484,0.619735,0.620574,0.621206,0.621658,0.621985,0.622237,0.622422,0.622555,0.622608,0.622607,0.622608,0.622608,0.622607,0.622606,0.622608,0.622606
0.220482,0.181916,0.182379,0.183354,0.184227,0.184835,0.185298,0.185627,0.185866,0.186051,0.186185,0.186282,0.186320,0.186320,0.186321,0.186320,0.186320,0.186319,0.186321,0.186319
0.729496,0.733479,0.738355,0.740092,0.741117,0.741772,0.742258,0.742604,0.742855,0.743048,0.743190,0.743292,0.743332,0.743332,0.743333,0.743332,0.743332,0.743331,0.743332,0.743331
0.270399,0.227654,0.229372,0.231285,0.232935,0.234074,0.234939,0.235558,0.236005,0.236350,0.236603,0.236785,0.236857,0.236857,0.236858,0.236857,0.236857,0.236855,0.236857,0.236855
0.406162,0.518376,0.516404,0.515281,0.514409,0.513830,0.513392,0.513077,0.512857,0.512686,0.512558,0.512469,0.512432,0.512433,0.512432,0.512431,0.512431,0.512431,0.512433,0.512432
0.548222,0.495707,0.494958,0.494244,0.493582,0.493132,0.492787,0.492539,0.492368,0.492235,0.492133,0.492064,0.492035,0.492035,0.492035,0.492034,0.492034,0.492034,0.492036,0.492035
0.455316,0.480307,0.484100,0.486266,0.487943,0.489071,0.489923,0.490532,0.490970,0.491309,0.491558,0.491736,0.491808,0.491807,0.491809,0.491808,0.491808,0.491806,0.491807,0.491806
0.632911,0.624975,0.626280,0.626922,0.627350,0.627636,0.627850,0.628002,0.628116,0.628203,0.628265,0.628312,0.628330,0.628329,0.628330,0.628329,0.628329,0.628328,0.628330,0.628329
0.399410,0.551002,0.561102,0.564177,0.565783,0.566771,0.567498,0.568015,0.568385,0.568672,0.568882,0.569032,0.569092,0.569091,0.569093,0.569092,0.569092,0.569090,0.569092,0.569090
0.415126,0.449125,0.453484,0.455997,0.457953,0.459269,0.460265,0.460976,0.461486,0.461882,0.462173,0.462380,0.462464,0.462464,0.462465,0.462464,0.462464,0.462462,0.462464,0.462462
0.921775,0.888138,0.887069,0.886338,0.885711,0.885290,0.884967,0.884734,0.884573,0.884447,0.884352,0.884286,0.884259,0.884259,0.884259,0.884258,0.884258,0.884259,0.884259,0.884259
0.419069,0.451537,0.454789,0.456569,0.457906,0.458801,0.459476,0.459958,0.460306,0.460574,0.460771,0.460913,0.460969,0.460969,0.460970,0.460969,0.460969,0.460967,0.460969,0.460968
0.237866,0.182501,0.181775,0.180898,0.180116,0.179586,0.179181,0.178888,0.178686,0.178527,0.178407,0.178325,0.178290,0.178291,0.178290,0.178289,0.178289,0.178289,0.178291,0.178290
0.557429,0.521781,0.527083,0.529809,0.531833,0.533191,0.534213,0.534942,0.535468,0.535875,0.536172,0.536386,0.536471,0.536470,0.536472,0.536470,0.536470,0.536468,0.536471,0.536468
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.767724,0.754273,0.756474,0.757752,0.758710,0.759354,0.759839,0.760185,0.760436,0.760630,0.760772,0.760875,0.760915,0.760915,0.760916,0.760915,0.760915,0.760914,0.760915,0.760914
0.351135,0.350968,0.354582,0.356606,0.358181,0.359240,0.360042,0.360614,0.361025,0.361344,0.361578,0.361745,0.361813,0.361812,0.361814,0.361813,0.361813,0.361811,0.361813,0.361811
0.374202,0.355040,0.355529,0.355557,0.355496,0.355448,0.355410,0.355380,0.355363,0.355349,0.355337,0.355330,0.355326,0.355326,0.355327,0.355325,0.355326,0.355325,0.355327,0.355326
0.593740,0.720103,0.721393,0.721160,0.720709,0.720382,0.720128,0.719944,0.719817,0.719718,0.719643,0.719592,0.719571,0.719571,0.719571,0.719570,0.719570,0.719570,0.719571,0.719571
0.428773,0.409993,0.412655,0.414089,0.415185,0.415921,0.416476,0.416872,0.417159,0.417381,0.417543,0.417660,0.417706,0.417706,0.417707,0.417706,0.417706,0.417705,0.417706,0.417705
0.673202,0.611096,0.607458,0.607908,0.608926,0.609699,0.610301,0.610734,0.611048,0.611291,0.611469,0.611597,0.611648,0.611647,0.611649,0.611648,0.611647,0.611646,0.611648,0.611646
0.465970,0.492510,0.495752,0.497539,0.498881,0.499779,0.500457,0.500941,0.501290,0.501560,0.501758,0.501900,0.501957,0.501956,0.501957,0.501956,0.501956,0.501955,0.501957,0.501955
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.947715,0.929773,0.929477,0.929601,0.929799,0.929949,0.930064,0.930148,0.930209,0.930257,0.930291,0.930317,0.930327,0.930326,0.930327,0.930326,0.930326,0.930326,0.930326,0.930326
0.554186,0.647059,0.645669,0.644948,0.644398,0.644037,0.643764,0.643568,0.643433,0.643328,0.643249,0.643195,0.643172,0.643172,0.643172,0.643171,0.643171,0.643171,0.643172,0.643172
0.355666,0.328656,0.327629,0.326710,0.325892,0.325335,0.324911,0.324605,0.324392,0.324226,0.324101,0.324014,0.323978,0.323979,0.323978,0.323977,0.323977,0.323977,0.323979,0.323978
0.377500,0.336970,0.335380,0.334146,0.333102,0.332396,0.331859,0.331473,0.331203,0.330993,0.330835,0.330726,0.330681,0.330681,0.330681,0.330679,0.330679,0.330680,0.330681,0.330681
0.291076,0.287733,0.283970,0.281367,0.279206,0.277748,0.276645,0.275854,0.275297,0.274863,0.274541,0.274315,0.274222,0.274223,0.274221,0.274220,0.274221,0.274221,0.274223,0.274223
0.415797,0.399795,0.405017,0.407676,0.409655,0.410982,0.411982,0.412696,0.413211,0.413609,0.413900,0.414109,0.414192,0.414192,0.414193,0.414192,0.414192,0.414189,0.414192,0.414190
0.669517,0.735721,0.743922,0.746554,0.748002,0.748907,0.749574,0.750049,0.750390,0.750654,0.750848,0.750986,0.751041,0.751041,0.751042,0.751042,0.751041,0.751040,0.751041,0.751040
0.234855,0.234760,0.237560,0.238801,0.239678,0.240261,0.240699,0.241010,0.241236,0.241411,0.241537,0.241628,0.241664,0.241664,0.241665,0.241663,0.241664,0.241662,0.241664,0.241663
0.452743,0.559229,0.557245,0.556128,0.555261,0.554686,0.554251,0.553938,0.553720,0.553550,0.553423,0.553335,0.553299,0.553299,0.553298,0.553297,0.553298,0.553298,0.553299,0.553299
0.374202,0.355040,0.355529,0.355557,0.355496,0.355448,0.355410,0.355380,0.355363,0.355349,0.355337,0.355330,0.355326,0.355326,0.355327,0.355325,0.355326,0.355325,0.355327,0.355326
0.507473,0.464419,0.464274,0.463927,0.463560,0.463307,0.463113,0.462971,0.462877,0.462803,0.462745,0.462707,0.462690,0.462690,0.462690,0.462689,0.462689,0.462689,0.462691,0.462690
0.406779,0.375037,0.374441,0.373792,0.373186,0.372772,0.372456,0.372227,0.372069,0.371946,0.371853,0.371789,0.371762,0.371762,0.371762,0.371760,0.371761,0.371760,0.371762,0.371761
0.746305,0.655664,0.654633,0.653507,0.652450,0.651737,0.651189,0.650793,0.650523,0.650309,0.650148,0.650038,0.649991,0.649991,0.649991,0.649989,0.649989,0.649988,0.649992,0.649990
0.620435,0.606473,0.606722,0.606693,0.606580,0.606502,0.606439,0.606394,0.606367,0.606345,0.606327,0.606316,0.606311,0.606310,0.606311,0.606310,0.606310,0.606309,0.606311,0.606310
0.280196,0.271974,0.267451,0.264386,0.261863,0.260164,0.258880,0.257960,0.257312,0.256808,0.256434,0.256171,0.256063,0.256064,0.256062,0.256061,0.256061,0.256062,0.256064,0.256064
0.704394,0.704900,0.708371,0.710406,0.711960,0.713004,0.713791,0.714353,0.714757,0.715070,0.715300,0.715464,0.715530,0.715529,0.715531,0.715530,0.715530,0.715528,0.715530,0.715528
0.548237,0.783791,0.787426,0.787547,0.787193,0.786908,0.786683,0.786520,0.786406,0.786317,0.786250,0.786204,0.786185,0.786185,0.786185,0.786184,0.786184,0.786184,0.786185,0.786185
0.290873,0.262080,0.259465,0.257572,0.255987,0.254916,0.254104,0.253521,0.253112,0.252793,0.252555,0.252389,0.252321,0.252321,0.252320,0.252319,0.252319,0.252320,0.252322,0.252321
0.287743,0.189767,0.188143,0.187830,0.187671,0.187584,0.187517,0.187467,0.187437,0.187412,0.187391,0.187379,0.187373,0.187373,0.187373,0.187372,0.187372,0.187371,0.187373,0.187372
0.533752,0.629564,0.639550,0.642759,0.644531,0.645638,0.646457,0.647039,0.647456,0.647779,0.648016,0.648185,0.648253,0.648253,0.648254,0.648253,0.648253,0.648252,0.648253,0.648252
0.376668,0.444877,0.443000,0.441938,0.441151,0.440632,0.440240,0.439958,0.439762,0.439608,0.439494,0.439415,0.439382,0.439383,0.439382,0.439381,0.439381,0.439381,0.439383,0.439382
0.386149,0.430269,0.434639,0.437115,0.439013,0.440285,0.441248,0.441936,0.442429,0.442811,0.443092,0.443293,0.443373,0.443373,0.443374,0.443374,0.443374,0.443372,0.443373,0.443372
0.767724,0.754273,0.756474,0.757752,0.758710,0.759354,0.759839,0.760185,0.760436,0.760630,0.760772,0.760875,0.760915,0.760915,0.760916,0.760915,0.760915,0.760914,0.760915,0.760914
0.392710,0.416315,0.413116,0.413015,0.413275,0.413499,0.413676,0.413803,0.413897,0.413970,0.414023,0.414062,0.414077,0.414077,0.414077,0.414077,0.414077,0.414076,0.414077,0.414076
0.344907,0.325282,0.325957,0.327808,0.329520,0.330710,0.331616,0.332266,0.332732,0.333093,0.333359,0.333550,0.333626,0.333626,0.333627,0.333626,0.333626,0.333624,0.333626,0.333624
0.459341,0.482740,0.485414,0.486842,0.487895,0.488599,0.489130,0.489508,0.489782,0.489994,0.490149,0.490260,0.490304,0.490304,0.490305,0.490304,0.490304,0.490303,0.490304,0.490303
0.342727,0.335536,0.337058,0.337732,0.338192,0.338495,0.338723,0.338883,0.339002,0.339093,0.339159,0.339207,0.339226,0.339225,0.339226,0.339225,0.339225,0.339224,0.339226,0.339225
0.820936,0.797755,0.798895,0.799542,0.800003,0.800315,0.800548,0.800715,0.800839,0.800934,0.801003,0.801053,0.801073,0.801073,0.801073,0.801072,0.801072,0.801072,0.801073,0.801072
0.389503,0.496396,0.494411,0.493309,0.492485,0.491942,0.491531,0.491236,0.491030,0.490870,0.490750,0.490667,0.490633,0.490633,0.490633,0.490632,0.490632,0.490632,0.490633,0.490633
0.204232,0.146885,0.147596,0.148624,0.149547,0.150188,0.150676,0.151024,0.151276,0.151471,0.151613,0.151715,0.151756,0.151756,0.151757,0.151756,0.151756,0.151755,0.151756,0.151755
0.318735,0.260351,0.258839,0.259082,0.259449,0.259723,0.259933,0.260083,0.260193,0.260278,0.260339,0.260384,0.260402,0.260401,0.260402,0.260401,0.260401,0.260400,0.260402,0.260401
0.323705,0.321899,0.327710,0.330809,0.333188,0.334790,0.336002,0.336867,0.337490,0.337971,0.338325,0.338578,0.338680,0.338679,0.338681,0.338680,0.338679,0.338677,0.338679,0.338677
0.402256,0.515943,0.515090,0.514705,0.514457,0.514301,0.514185,0.514100,0.514044,0.514000,0.513967,0.513945,0.513935,0.513935,0.513935,0.513934,0.513934,0.513934,0.513935,0.513935
0.432123,0.557236,0.557523,0.557827,0.558102,0.558295,0.558443,0.558548,0.558627,0.558687,0.558731,0.558763,0.558776,0.558776,0.558776,0.558775,0.558775,0.558775,0.558776,0.558775
0.530395,0.607288,0.613892,0.616374,0.617906,0.618891,0.619626,0.620149,0.620525,0.620816,0.621030,0.621182,0.621244,0.621243,0.621244,0.621244,0.621244,0.621242,0.621244,0.621242
0.838772,0.808423,0.806451,0.805879,0.805653,0.805535,0.805452,0.805394,0.805357,0.805328,0.805305,0.805290,0.805284,0.805284,0.805284,0.805283,0.805283,0.805283,0.805284,0.805283
0.651291,0.652043,0.654844,0.656433,0.657623,0.658423,0.659025,0.659456,0.659766,0.660007,0.660183,0.660310,0.660360,0.660360,0.660361,0.660360,0.660360,0.660359,0.660360,0.660359
0.383786,0.345761,0.344663,0.343736,0.342936,0.342395,0.341983,0.341685,0.341479,0.341318,0.341197,0.341113,0.341078,0.341078,0.341078,0.341077,0.341077,0.341077,0.341079,0.341078
0.465987,0.578408,0.577551,0.577145,0.576850,0.576660,0.576518,0.576415,0.576345,0.576291,0.576250,0.576222,0.576210,0.576210,0.576210,0.576210,0.576210,0.576209,0.576211,0.576210
0.462931,0.523220,0.517175,0.516553,0.516867,0.517180,0.517440,0.517628,0.517766,0.517873,0.517951,0.518008,0.518031,0.518030,0.518031,0.518030,0.518030,0.518029,0.518031,0.518030
0.452305,0.508388,0.504971,0.504835,0.505072,0.505283,0.505450,0.505571,0.505660,0.505730,0.505780,0.505817,0.505832,0.505832,0.505832,0.505831,0.505831,0.505831,0.505832,0.505831
0.373788,0.309718,0.308973,0.309849,0.310747,0.311382,0.311868,0.312215,0.312465,0.312660,0.312802,0.312904,0.312945,0.312945,0.312946,0.312945,0.312945,0.312944,0.312945,0.312944
0.432106,0.470969,0.475369,0.477874,0.479793,0.481080,0.482053,0.482748,0.483247,0.483633,0.483918,0.484120,0.484202,0.484201,0.484203,0.484202,0.484202,0.484200,0.484202,0.484200
0.465725,0.460400,0.464835,0.467352,0.469288,0.470587,0.471569,0.472271,0.472774,0.473165,0.473452,0.473656,0.473739,0.473738,0.473740,0.473739,0.473739,0.473737,0.473739,0.473737
0.561958,0.658563,0.657746,0.657181,0.656751,0.656472,0.656253,0.656095,0.655987,0.655903,0.655839,0.655795,0.655777,0.655777,0.655777,0.655776,0.655776,0.655776,0.655777,0.655777
0.389925,0.337528,0.334608,0.334237,0.334161,0.334145,0.334136,0.334129,0.334128,0.334127,0.334125,0.334125,0.334124,0.334124,0.334124,0.334123,0.334123,0.334123,0.334124,0.334123
0.580793,0.525637,0.525097,0.526423,0.527709,0.528614,0.529303,0.529797,0.530153,0.530429,0.530631,0.530777,0.530835,0.530834,0.530836,0.530835,0.530835,0.530833,0.530835,0.530833
0.867587,0.756299,0.754952,0.753774,0.752730,0.752030,0.751492,0.751105,0.750840,0.750631,0.750473,0.750365,0.750320,0.750320,0.750319,0.750318,0.750318,0.750318,0.750320,0.750319
0.160655,0.100708,0.098977,0.098302,0.097825,0.097516,0.097282,0.097114,0.096997,0.096906,0.096837,0.096789,0.096769,0.096770,0.096769,0.096769,0.096769,0.096769,0.096770,0.096769
0.972714,0.938565,0.938917,0.939494,0.939991,0.940335,0.940594,0.940779,0.940913,0.941017,0.941093,0.941147,0.941169,0.941169,0.941169,0.941169,0.941169,0.941168,0.941169,0.941168
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.525446,0.468868,0.462353,0.458078,0.454581,0.452227,0.450441,0.449161,0.448259,0.447556,0.447034,0.446668,0.446518,0.446519,0.446517,0.446515,0.446515,0.446517,0.446519,0.446519
0.479917,0.452704,0.454281,0.455007,0.455502,0.455830,0.456076,0.456250,0.456380,0.456479,0.456551,0.456603,0.456624,0.456623,0.456624,0.456623,0.456623,0.456622,0.456624,0.456623
0.422186,0.642991,0.648017,0.648545,0.648313,0.648087,0.647900,0.647763,0.647668,0.647594,0.647538,0.647500,0.647484,0.647484,0.647484,0.647483,0.647483,0.647483,0.647484,0.647483
0.325156,0.338095,0.337012,0.336063,0.335215,0.334637,0.334197,0.333879,0.333658,0.333485,0.333355,0.333265,0.333228,0.333228,0.333228,0.333226,0.333227,0.333227,0.333229,0.333228
